-3.0150103040684924,48.199053745286534
-3.0150105434526786,48.19905111549183
-3.015010678244839,48.199048501786415
-3.0150107568392905,48.199045871399484
-3.0150107776990773,48.19904322259693
-3.0150108545099137,48.19904059602415
-3.0150108260528135,48.19903795838616
-3.0150108103762743,48.199035277656364
-3.0150107379341264,48.19903266089136
-3.015010657431428,48.19902997879265
-3.015010608060525,48.1990273350105
-3.0150105104583655,48.19902467678217
-3.0150103972192293,48.19902204851495
-3.01501032407572,48.199019395319745
-3.015010178525744,48.199016754716354
-3.015010063955574,48.19901411855194
-3.015009985382227,48.19901144005388
-3.015009912949639,48.19900876135228
-3.015009788839118,48.19900611036115
-3.015009705120417,48.19900342116813
-3.0150096088146543,48.19900075535784
-3.015009530984767,48.198998060706856
-3.0150094972999018,48.19899542208244
-3.0150094396882543,48.19899277500599
-3.015009336821604,48.198990121508345
-3.0150093108491416,48.198987464561355
-3.0150092476645316,48.19898483958142
-3.015009250775669,48.19898219785395
-3.015009228989842,48.19897955377724
-3.0150091150354594,48.198976962315584
-3.0150091164984105,48.19897428255406
-3.0150091745165835,48.19897162737487
-3.01500918316839,48.19896900809395
-3.0150092741157195,48.19896639821445
-3.0150093327417182,48.19896376383967
-3.015009337134553,48.19896112157611
-3.015009418821633,48.19895851861749
-3.015009504999391,48.198955896305506
-3.0150096125636656,48.19895326699867
-3.01500972225447,48.198950647446786
-3.0150098305418873,48.19894804001471
-3.0150099148934726,48.198945400886544
-3.015009991426409,48.1989427581251
-3.015010104829891,48.19894015719998
-3.01501016100822,48.19893747432613
-3.01501014559303,48.1989348723202
-3.0150101924001342,48.19893223399291
-3.015010169969304,48.19892961407746
-3.0150101115190684,48.198927032013636
-3.015010088225465,48.19892442669142
-3.0150100300618807,48.19892180102477
-3.01500996491567,48.19891916487602
-3.015009858776214,48.19891653977168
-3.015009697139759,48.19891391219128
-3.015009607860514,48.198911338473096
-3.0150095182548964,48.19890871709321
-3.0150094307666193,48.19890607784684
-3.015009341917445,48.19890348843255
-3.015009215167905,48.198900859549234
-3.0150092110731985,48.19889823613284
-3.0150092614745563,48.19889566913143
-3.0150091275089794,48.19889319591765
-3.015008805962319,48.19889076713315
-3.015008251436639,48.19888834420603
-3.0150075494563113,48.19888599952514
-3.01500669839701,48.19888366921331
-3.015005575245315,48.19888142116337
-3.015004302804366,48.19887923356724
-3.015002874896409,48.198877099724896
-3.015001246473458,48.19887503344092
-3.0149993559736,48.19887294893855
-3.014997324473249,48.19887102083372
-3.0149950924548423,48.198869144749125
-3.0149927829790792,48.19886738728972
-3.0149903797509587,48.19886579763253
-3.0149877574329667,48.198864308529735
-3.014984968920012,48.19886296861643
-3.0149820895262085,48.198861740012426
-3.014979091127664,48.19886064269547
-3.014975961290796,48.19885965706876
-3.0149728002296095,48.198858803910795
-3.014969479090745,48.198858126723586
-3.0149661803285395,48.19885760793753
-3.0149627200772904,48.19885720161597
-3.0149591901398898,48.198857053429954
-3.014955670778888,48.19885703259407
-3.0149521694123824,48.1988571299593
-3.0149486292127166,48.19885741529125
-3.014945078547479,48.19885784619805
-3.014941590446481,48.19885851902766
-3.014938128983846,48.19885929334638
-3.014934725677766,48.198860223356526
-3.0149313752015865,48.19886132989617
-3.0149281863521615,48.198862511843025
-3.0149249171719426,48.19886386959872
-3.014921754742385,48.1988653240022
-3.014918809851759,48.198866886862604
-3.0149158499325845,48.19886861334863
-3.0149130577627608,48.19887041377885
-3.0149104017417208,48.19887243328726
-3.014907871199762,48.19887445367722
-3.014905433308404,48.198876604278716
-3.014903188692479,48.19887885836472
-3.0149011621480306,48.19888122392152
-3.014899141445681,48.19888356384276
-3.014897427691288,48.19888598777544
-3.014895828617592,48.19888849490338
-3.0148944139636806,48.19889109481863
-3.0148932250466207,48.19889371904281
-3.01489216721874,48.19889639795156
-3.0148913386174105,48.198899038099334
-3.014890694459539,48.198901724456114
-3.0148902029846147,48.19890439155988
-3.014889932487744,48.198907044339904
-3.0148898085474065,48.198909715119434
-3.014889872849535,48.19891237068208
-3.014890105903188,48.198915049768004
-3.0148904925572935,48.19891760945864
-3.014890971660065,48.19892030406004
-3.014891633648743,48.19892294762541
-3.0148923814140782,48.19892554625726
-3.014893334002931,48.198928176296015
-3.014894322558914,48.19893073859951
-3.014895440983924,48.19893329180186
-3.0148966345789767,48.198935901961235
-3.0148979056623326,48.198938411763955
-3.0148992860998827,48.19894090734584
-3.0149007044732077,48.19894340070125
-3.014902116304103,48.198945859101194
-3.014903709611093,48.198948236411006
-3.0149053420040564,48.19895064319487
-3.014907032221303,48.198953050395396
-3.0149087894393944,48.19895544490631
-3.0149105689821276,48.19895780970216
-3.0149124419210613,48.19896019551463
-3.0149142662360466,48.19896257464472
-3.014916159008814,48.19896490049254
-3.014918071367908,48.198967177238366
-3.0149200637254125,48.198969478126294
-3.0149220500934972,48.19897174273244
-3.0149240689257355,48.198974018264344
-3.0149260790210617,48.19897624708009
-3.014928065979035,48.19897853793869
-3.0149300540757302,48.19898080868468
-3.0149321088809136,48.19898308189884
-3.014934099072033,48.19898536899968
-3.0149361715326948,48.19898763714712
-3.0149381486473974,48.19898987436339
-3.0149401148883723,48.198992140117014
-3.0149421110076653,48.19899442855034
-3.014944120833652,48.19899676592797
-3.014946076574776,48.19899906375972
-3.0149481243688374,48.199001362524854
-3.014950004834904,48.199003664382865
-3.014951934947729,48.199006008724176
-3.014953881101267,48.19900831943537
-3.014955789401681,48.199010631721464
-3.014957708465664,48.1990129975191
-3.014959601797519,48.19901528865102
-3.0149615632195013,48.199017596694496
-3.014963421036399,48.19902009476723
-3.0149651519765843,48.19902239521161
-3.0149670059991456,48.199024630909285
-3.014968851546861,48.19902709326371
-3.0149705504337656,48.19902949820399
-3.0149721224877135,48.19903182078598
-3.0149736836450964,48.19903428418186
-3.014975226096173,48.199036763595984
-3.014976783787846,48.19903913146715
-3.0149783151594995,48.199041608834044
-3.014979727960959,48.19904409001844
-3.014981079240565,48.199046572692744
-3.014982393676736,48.19904909825179
-3.0149836464493402,48.1990516330623
-3.0149849496802474,48.19905418321025
-3.014986099073506,48.199056747745445
-3.014987199215223,48.19905930537494
-3.014988196694797,48.19906193201837
-3.0149892034650607,48.19906452178087
-3.014990173941674,48.19906711345417
-3.0149909833166855,48.19906972887336
-3.014991802800991,48.19907237246099
-3.0149926264476266,48.199075016716755
-3.014993238364312,48.19907767027116
-3.014993895724735,48.19908033768933
-3.014994531098655,48.19908299539306
-3.014995046835018,48.19908568917627
-3.0149955283049517,48.19908831818664
-3.014995883841309,48.19909098313189
-3.0149963429722137,48.199093680162854
-3.0149967249671192,48.199096341711574
-3.0149970305797487,48.19909894389081
-3.014997293429981,48.199101661457256
-3.0149975173953454,48.19910432692814
-3.014997770009693,48.19910702492474
-3.0149979223092913,48.199109709003416
-3.014998081900142,48.199112401394856
-3.0149983097707795,48.19911510761012
-3.014998417378196,48.19911777735792
-3.014998611276511,48.199120502699905
-3.0149987527918327,48.19912317714251
-3.014998825418934,48.19912585599543
-3.0149987446572335,48.199128526586364
-3.0149987400314697,48.199131184985134
-3.0149987083344647,48.19913385082789
-3.0149986883360187,48.199136496874125
-3.0149985709470943,48.199139181799076
-3.014998528398851,48.19914181754228
-3.0149984119433584,48.19914452916786
-3.014998224961906,48.1991471686292
-3.0149980086511827,48.19914984412794
-3.014997876058655,48.19915248481968
-3.0149977182633876,48.19915520737574
-3.0149975771037174,48.19915789037952
-3.014997366418158,48.19916055224243
-3.0149971253785646,48.19916320294954
-3.0149967793737162,48.19916589076181
-3.0149965472714277,48.19916854376285
-3.0149962912777486,48.1991712519756
-3.014996025102135,48.19917392767073
-3.0149956925921337,48.19917656532021
-3.0149953138635395,48.19917928071571
-3.014994967742886,48.19918189114077
-3.0149945397615285,48.19918460157838
-3.0149941057200706,48.199187280042125
-3.014993694377841,48.19918996323284
-3.014993207840775,48.199192652739825
-3.014992755709382,48.1991952896054
-3.014992205346746,48.19919792796707
-3.0149917750085944,48.19920059115983
-3.0149913434010185,48.1992032208082
-3.0149909427003325,48.199205907243375
-3.014990513135992,48.19920852432889
-3.014990059065684,48.19921113638394
-3.014989621699345,48.19921382648217
-3.0149893268228363,48.19921644912963
-3.0149889672835513,48.19921909667553
-3.0149886862061464,48.199221759062475
-3.0149882955300806,48.19922440593648
-3.014987991478934,48.199227094088464
-3.0149877411874972,48.199229689008305
-3.014987397681931,48.1992323530484
-3.0149870567478585,48.1992349859853
-3.014986642198142,48.19923758952891
-3.014986325169504,48.19924023703608
-3.014985948314679,48.19924290260358
-3.014985621809556,48.19924551161478
-3.0149853399459565,48.19924820922257
-3.014985032393599,48.19925084880949
-3.014984726238524,48.19925347376719
-3.014984502466875,48.19925613516208
-3.014984302565288,48.1992587521404
-3.0149840801736474,48.19926142997231
-3.0149839227206447,48.19926404335934
-3.014983840926266,48.19926672160663
-3.014983744385029,48.1992693637222
-3.014983629630629,48.199271997405596
-3.0149835532357505,48.19927462994803
-3.0149836183391923,48.19927723426137
-3.0149836575851627,48.19927988418383
-3.0149835759126953,48.199282543649275
-3.0149835756970784,48.199285173320796
-3.0149835997361367,48.199287841784475
-3.0149836522979907,48.19929050106162
-3.0149836169471804,48.19929315189078
-3.014983584508011,48.19929575508239
-3.014983535358413,48.19929839873304
-3.0149836504127463,48.199301037568894
-3.014983659923625,48.19930371860855
-3.014983667033293,48.19930637455286
-3.014983695855395,48.19930900013423
-3.0149837084628444,48.19931163034232
-3.0149837853170003,48.19931430509106
-3.014983845535497,48.199316938002646
-3.014983900672213,48.19931959432345
-3.0149839303523556,48.199322228873946
-3.0149839727332712,48.19932488713536
-3.01498406635766,48.199327551468684
-3.014984128039947,48.199330147845146
-3.0149841120143495,48.19933282560467
-3.0149841205552623,48.19933548895836
-3.0149842026170965,48.19933812392321
-3.014984192348888,48.19934079404973
-3.014984227954199,48.19934340914913
-3.0149842809463534,48.19934613590433
-3.014984378711376,48.1993487972923
-3.0149845141079346,48.19935143185932
-3.014984535978162,48.19935406755152
-3.0149846593397274,48.19935672554192
-3.014984767393293,48.199359354479974
-3.0149849025823903,48.19936203720921
-3.0149850787361783,48.199364687939074
-3.0149852678452573,48.19936733273557
-3.0149854503153874,48.19936998374309
-3.014985573938535,48.19937262259425
-3.014985768196612,48.19937525277367
-3.014985988022094,48.19937793143301
-3.014986283881217,48.19938059694969
-3.014986561331031,48.19938324496441
-3.0149867783330317,48.19938595142167
-3.0149869681825243,48.199388609219774
-3.0149871633689513,48.19939129642205
-3.014987408914736,48.19939401387078
-3.014987659007799,48.19939664677119
-3.014987866406261,48.199399293934476
-3.014988023896958,48.19940192562263
-3.014987941098201,48.199404524737524
-3.0149880549545816,48.199407009344796
-3.014988383445386,48.19940931257202
-3.014988977039209,48.19941145463218
-3.014989492332484,48.19941355393893
-3.0149901830700854,48.19941544929308
-3.0149911423324487,48.19941728461904
-3.014992352777009,48.199419049474166
-3.0149937468386367,48.19942076251059
-3.014995310607807,48.199422453722605
-3.014997220140527,48.1994240494771
-3.014999258793908,48.199425568251044
-3.0150015692009755,48.19942690380942
-3.015004159456077,48.199428149921026
-3.0150068165340747,48.19942929311769
-3.015009634480043,48.19943025560501
-3.015012673344882,48.199431152815755
-3.015015750254855,48.19943191802021
-3.0150188497920167,48.19943253402134
-3.0150222353819505,48.19943293161849
-3.015025604417203,48.19943322510451
-3.0150289975356097,48.19943341525911
-3.0150325767056683,48.19943340343316
-3.015036142674365,48.19943319840438
-3.015039652508354,48.19943287657915
-3.01504319467905,48.19943240705534
-3.0150467490677917,48.19943175969518
-3.0150501918858503,48.19943095943227
-3.015053514979041,48.19943003609028
-3.0150569324706393,48.199428948961064
-3.015060191108504,48.19942771605409
-3.0150633754785474,48.19942642044097
-3.0150664979530792,48.199424956869436
-3.0150695065428197,48.19942335432659
-3.015072393123613,48.199421715812356
-3.015075160877329,48.19941991498488
-3.0150777289656965,48.199418015592386
-3.015080178130086,48.199415934722225
-3.015082533294297,48.199413783254364
-3.0150847249578994,48.19941156439462
-3.0150868220479503,48.19940925679665
-3.0150886819731064,48.1994068692753
-3.015090406467237,48.19940439072835
-3.0150919383541646,48.199401905389
-3.0150932813111564,48.199399356698734
-3.0150944634122943,48.19939674649519
-3.01509548916732,48.19939412302116
-3.0150962641312997,48.199391468272324
-3.015096859416043,48.19938882132459
-3.015097324214624,48.199386166011436
-3.015097632129067,48.19938351999641
-3.0150977338659852,48.19938084786582
-3.0150976465171837,48.199378216130675
-3.015097341514898,48.19937562248969
-3.0150969869065505,48.19937300318765
-3.015096479622276,48.19937038914392
-3.0150957185611262,48.19936777644696
-3.0150949691276825,48.19936518296565
-3.015094009266412,48.19936260952174
-3.0150930255527255,48.199360037180604
-3.0150919131811347,48.19935751246973
-3.0150906487311144,48.19935501538347
-3.015089376905823,48.19935252486737
-3.01508795134355,48.19935005463232
-3.0150864760054836,48.199347622182486
-3.0150849972973695,48.199345175074235
-3.015083455108055,48.19934282245774
-3.015081747598816,48.19934044944983
-3.0150800547966234,48.19933806600384
-3.0150783114867594,48.199335758686146
-3.0150764624305237,48.19933345495837
-3.015074630956622,48.19933109637809
-3.015072759671992,48.19932882901124
-3.0150708424983783,48.1993265837225
-3.0150688368753116,48.19932432512573
-3.015066834122932,48.1993220527228
-3.015064814831837,48.19931980793652
-3.0150627720768304,48.199317563468064
-3.0150607427385268,48.19931531254485
-3.015058635913171,48.199313071320645
-3.0150566020976166,48.199310853810054
-3.015054556775594,48.19930857804809
-3.015052523765918,48.199306288448
-3.0150504264972846,48.199304100260896
-3.01504846443805,48.199301819767605
-3.0150464013556433,48.19929958575888
-3.0150443966749116,48.199297297972265
-3.0150424210854205,48.199295032359444
-3.015040393971168,48.19929272671053
-3.0150384826037793,48.19929041909961
-3.0150365794278478,48.199288105689604
-3.0150347096530505,48.19928575657854
-3.0150328837351354,48.19928337811463
-3.0150310648311547,48.199281012626
-3.0150292783600414,48.19927864488602
-3.01502749734989,48.199276233206454
-3.01502588743838,48.19927381551055
-3.0150242443063227,48.199271394016314
-3.0150226900023664,48.199269015819986
-3.0150211291795066,48.19926652681055
-3.0150196831535303,48.199264100817814
-3.0150182695758616,48.1992615887781
-3.0150168923543696,48.19925911309991
-3.015015534062078,48.1992566011299
-3.015014258150607,48.19925407293139
-3.015012978977933,48.19925160175003
-3.015011802983946,48.19924902899068
-3.0150106696332055,48.199246450541956
-3.0150095816282514,48.199243901738605
-3.015008597122454,48.19924127960235
-3.015007692201816,48.19923868705771
-3.015006824397985,48.199236112443536
-3.015005983219156,48.19923354251192
-3.0150052260164757,48.19923092079719
-3.0150045871701274,48.199228321432926
-3.0150038857680475,48.199225696818345
-3.015003328680007,48.19922312134414
-3.015002780831718,48.199220496558034
-3.0150022886339523,48.19921789016
-3.015001823763966,48.199215274925976
-3.015001450602506,48.199212635103805
-3.015001108682614,48.19921000078034
-3.015000792938062,48.19920735727795
-3.0150005295381814,48.199204737558695
-3.0150002398884252,48.199202078061745
-3.015000076997123,48.19919943755521
-3.014999866761656,48.19919675886883
-3.0149997556636263,48.19919408801295
-3.0149996091895375,48.19919139316707
-3.0149995223924844,48.199188734567
-3.014999503375024,48.19918612711104
-3.0149994922686436,48.199183463530005
-3.014999467024019,48.19918079070786
-3.014999408060622,48.19917814237029
-3.014999449936724,48.19917553333152
-3.014999533432412,48.19917283094691
-3.0149996402633024,48.199170159347375
-3.014999779003768,48.199167513812895
-3.014999869517105,48.19916481123685
-3.014999937410321,48.19916211863783
-3.0150001388765864,48.19915944921346
-3.0150003146298405,48.199156776381294
-3.015000515335751,48.19915405971285
-3.0150007657583666,48.199151384029214
-3.0150010114952943,48.199148720076316
-3.015001273516993,48.19914608950408
-3.015001560698309,48.19914338086325
-3.015001787623558,48.19914074930224
-3.015002087607779,48.19913810442113
-3.015002459581894,48.19913543352356
-3.015002810508002,48.1991328228725
-3.0150030928088043,48.19913006630179
-3.015003479727046,48.19912743291765
-3.0150038535196844,48.199124827169975
-3.0150041328513746,48.199122176419486
-3.015004473264119,48.19911951205669
-3.015004915601371,48.199116943317925
-3.0150052888224317,48.19911430596997
-3.0150054525937238,48.199111651299155
-3.0150057046858985,48.19910901231965
-3.0150061868521,48.19910642739938
-3.0150065412521725,48.19910377048455
-3.015006711580324,48.199101121081554
-3.015006932171582,48.19909849913281
-3.0150072458329804,48.199095854660584
-3.0150076984377665,48.19909320399647
-3.015007929326689,48.19909053856381
-3.0150081444301393,48.199087894669994
-3.0150083899379885,48.19908520755236
-3.015008688027251,48.19908261201366
-3.015009108812189,48.199079954711266
-3.015009394174319,48.19907733797063
-3.015009640966724,48.199074703602385
-3.0150098853998144,48.199072109023874
-3.015010157361725,48.19906946881286
-3.0150105702845855,48.199066865917594
-3.015010963020554,48.19906426579894
-3.015011158338452,48.19906162098196
-3.015011203807038,48.19905900998638
-3.01501127426902,48.19905640779913
-3.0150114310108256,48.19905378438061
-3.0150115927622565,48.19905115383615
-3.015011626801905,48.19904856085407
-3.015011631681066,48.19904595966238
-3.015011553285894,48.19904335407946
-3.015011484442674,48.19904075352869
-3.015011286217311,48.199038144329485
-3.015011204978304,48.19903557542955
-3.015011101735027,48.1990329363806
-3.015010955194424,48.1990302974421
-3.0150107856408654,48.199027670097216
-3.0150106292375316,48.199025046755516
-3.015010419482292,48.19902237919414
-3.015010232066169,48.199019741363664
-3.015009978593616,48.199017112854456
-3.015009807724494,48.199014456304624
-3.015009683661073,48.19901182048277
-3.015009517203606,48.19900918179892
-3.0150092780497055,48.19900651331587
-3.0150091145438442,48.19900387235294
-3.015009009656498,48.199001212053275
-3.015008910265241,48.19899860416457
-3.0150087110339383,48.19899599104133
-3.015008608297018,48.19899335807605
-3.015008515191804,48.198990698006426
-3.0150084348759876,48.19898804732995
-3.0150083774865966,48.19898539749856
-3.0150083199193043,48.19898278640157
-3.0150083415047333,48.19898012813446
-3.015008286365514,48.19897747979085
-3.015008259631157,48.1989748292521
-3.015008209328638,48.198972268372174
-3.015008244723254,48.198969622703174
-3.015008294209774,48.198966980329786
-3.0150083110586317,48.198964403003174
-3.0150083795345077,48.198961826974774
-3.0150084436642626,48.19895917900692
-3.0150084807476385,48.198956580058635
-3.0150084309147314,48.19895396726906
-3.015008524580378,48.19895134350532
-3.0150087006917716,48.19894873034862
-3.015008838165412,48.19894615123829
-3.015008965671202,48.198943568165305
-3.0150091419370386,48.19894096116658
-3.015009237626457,48.198938398508005
-3.0150093623538696,48.19893581127767
-3.0150093965298272,48.198933248522735
-3.015009396209865,48.19893067961882
-3.015009410719191,48.198928059410065
-3.0150094326590486,48.198925508903415
-3.0150094514943637,48.19892293198681
-3.015009437763507,48.19892034154128
-3.0150094785167694,48.19891774385763
-3.015009429861362,48.19891514437693
-3.015009407681084,48.198912530393045
-3.015009367700681,48.198909902412616
-3.0150093022354256,48.19890730362084
-3.015009261318431,48.198904694344094
-3.0150092058000144,48.198902050985936
-3.0150091041308498,48.19889945625075
-3.0150091288661334,48.19889686532314
-3.015009028924659,48.198894259338765
-3.015008756250515,48.19889166253029
-3.0150083468218303,48.19888909285399
-3.015007764141684,48.1988865219302
-3.0150070185158064,48.198883944758194
-3.01500610684534,48.1988814024057
-3.0150050618523796,48.19887887600546
-3.015003829573013,48.19887639108477
-3.015002463455499,48.198873951108446
-3.015001058691854,48.198871658358335
-3.0149994165501437,48.1988694051342
-3.014997655850823,48.19886726910246
-3.0149957285047084,48.198865209508256
-3.014993773911913,48.19886329366207
-3.014991649249515,48.19886148514522
-3.0149893706908033,48.198859816762166
-3.014986938291046,48.19885821691063
-3.0149843953368287,48.19885683356511
-3.0149816657029027,48.19885548789154
-3.0149788335220262,48.19885429029782
-3.0149758858510136,48.19885324420775
-3.0149728471174115,48.19885235385641
-3.014969741586331,48.19885155621491
-3.0149665459488673,48.19885092671797
-3.0149632848624774,48.198850435435425
-3.014959984285482,48.19885016233929
-3.0149566278046827,48.19885007679523
-3.014953275829682,48.19885013973081
-3.0149498367573555,48.19885036738544
-3.014946428235699,48.19885081900995
-3.014943013617787,48.19885137337008
-3.0149395668495194,48.19885206527654
-3.0149362093237393,48.1988530527993
-3.0149329385864814,48.19885420891418
-3.014929761677757,48.198855390485505
-3.014926592161077,48.19885663606795
-3.01492350402203,48.19885806073685
-3.0149206683364853,48.19885967527318
-3.0149178784366066,48.19886136027134
-3.0149150314820456,48.19886311607173
-3.0149123837087486,48.198865007603125
-3.0149098776957404,48.19886707491152
-3.0149074910422127,48.19886921427617
-3.0149052241847287,48.19887142647589
-3.014903053334636,48.19887371961459
-3.014901125941557,48.19887606352879
-3.0148993331000855,48.198878539628886
-3.014897766317399,48.19888107779303
-3.0148963754146685,48.19888364504747
-3.0148951876068866,48.198886204331636
-3.014894076306335,48.19888885344957
-3.0148931994885624,48.198891535260444
-3.014892493667555,48.19889418009876
-3.01489206477567,48.19889683236903
-3.0148917186162123,48.19889948585586
-3.014891638677285,48.19890211021342
-3.014891699696117,48.19890479441442
-3.014891752738945,48.19890745401852
-3.0148921717847625,48.19891006718527
-3.0148927064875517,48.19891268846563
-3.0148933298453464,48.19891535114774
-3.014894063033824,48.198917933418
-3.014894970931346,48.19892049694956
-3.0148959435440013,48.19892310346351
-3.0148970031114786,48.198925665601806
-3.0148981933355703,48.198928187321954
-3.0148994640037627,48.19893068234393
-3.014900862688644,48.19893319070355
-3.014902293605974,48.19893569871429
-3.014903762755272,48.1989381250539
-3.014905333500912,48.198940529789716
-3.014906916636328,48.19894292710446
-3.0149086125524427,48.19894538659765
-3.014910342246879,48.198947714796184
-3.0149121034946718,48.198950081922916
-3.0149139176354525,48.198952438447016
-3.0149158120436854,48.19895475619483
-3.0149177213303897,48.198957077341696
-3.0149196567732024,48.198959432003214
-3.014921679579439,48.19896170524301
-3.0149236081292163,48.19896404128535
-3.014925644934835,48.1989663139327
-3.014927650812517,48.19896863252596
-3.0149295829183713,48.1989709109446
-3.014931653532886,48.198973221346805
-3.014933611997984,48.19897548280655
-3.014935678670395,48.19897777728786
-3.014937730949336,48.19898005152424
-3.014939663311515,48.19898233446824
-3.0149416600906727,48.1989846519633
-3.014943646631935,48.19898697169488
-3.0149456084130652,48.19898924641949
-3.014947589696754,48.19899155694778
-3.0149495110941373,48.19899389052918
-3.014951457885199,48.198996279836734
-3.0149534074320306,48.19899857111954
-3.0149552443823824,48.19900097596456
-3.014957076029451,48.19900334963068
-3.0149589543822586,48.199005731544
-3.0149607406421857,48.19900814732034
-3.0149624682232323,48.19901055700852
-3.0149641913531426,48.19901298727485
-3.014965838117229,48.19901544130009
-3.014967573778273,48.199017891473005
-3.0149691584426392,48.199020363458665
-3.0149706896016384,48.19902285547146
-3.0149721422608673,48.19902535781592
-3.014973628421097,48.19902787836153
-3.014975037443991,48.19903036139051
-3.014976392413083,48.19903287297076
-3.0149776667651054,48.1990354252284
-3.01497891326965,48.199037970959154
-3.0149801208199047,48.199040537460455
-3.0149813171619906,48.199043116682624
-3.0149824545053994,48.19904571184264
-3.014983588918858,48.199048336577754
-3.014984640918013,48.19905096334467
-3.014985672262606,48.19905360332858
-3.0149865614407747,48.19905626438889
-3.0149873122135133,48.199058892972104
-3.0149880943870935,48.19906157600659
-3.0149888463525403,48.199064228468046
-3.0149894784857016,48.199066902910346
-3.01499010836561,48.19906955558678
-3.014990663188442,48.199072219311006
-3.014991203264802,48.19907490270137
-3.014991642448739,48.1990775561549
-3.014991966970786,48.1990802843275
-3.0149923948897674,48.19908293456942
-3.0149927102161835,48.199085643903366
-3.0149929084666685,48.19908829775892
-3.0149931443987175,48.19909099938132
-3.014993497498515,48.19909364025792
-3.014993708250872,48.199096309766425
-3.0149937901210158,48.199098956299196
-3.014993865036131,48.19910166576682
-3.0149940464821348,48.199104328144095
-3.014994167265192,48.1991070209842
-3.014994251744562,48.199109689361634
-3.014994269541232,48.19911237366238
-3.0149943453684207,48.19911502154984
-3.0149943377542625,48.19911770659028
-3.014994312374534,48.19912040913476
-3.0149942567135453,48.19912308239857
-3.014994250936341,48.199125800679184
-3.014994186268425,48.19912846485991
-3.014994119113369,48.19913112678626
-3.014994001068898,48.19913376216911
-3.014993799749357,48.19913644452803
-3.014993627868681,48.19913910289269
-3.014993496589684,48.199141750024424
-3.0149933451697577,48.19914447439689
-3.0149932460240447,48.199147153395
-3.014992997427654,48.19914979318661
-3.014992758380305,48.1991524502604
-3.014992481813216,48.199155177196516
-3.014992230057684,48.19915789243939
-3.0149918994761262,48.19916057684067
-3.0149915652597357,48.199163276223366
-3.0149912139232797,48.19916597477389
-3.014990926439096,48.19916864904033
-3.0149905827756562,48.199171312715755
-3.0149902084798996,48.19917401704052
-3.014989854824432,48.199176688539765
-3.0149895619528024,48.19917937472715
-3.014989155774326,48.19918199569382
-3.0149888871401638,48.199184692426925
-3.0149885568787522,48.19918737577151
-3.0149882804896992,48.1991900369416
-3.0149879367771044,48.19919264432947
-3.01498759599831,48.19919536081695
-3.0149873616163796,48.1991980273914
-3.0149870382106836,48.19920070288076
-3.014986676503632,48.19920334390659
-3.0149864319376265,48.19920604418722
-3.014986148603625,48.19920873901011
-3.0149858931074918,48.19921138603322
-3.014985616634578,48.19921404268816
-3.0149853849921056,48.19921671058416
-3.0149850991084235,48.19921935509294
-3.014984771391666,48.19922198524084
-3.014984524448411,48.1992246544801
-3.014984317204289,48.199227272348665
-3.0149840606305527,48.19922990639342
-3.0149838078625284,48.199232559615886
-3.014983602844119,48.1992352216297
-3.0149834497650465,48.19923789496403
-3.014983247077667,48.19924057690746
-3.014983109168303,48.19924324059266
-3.0149829512271946,48.19924591487621
-3.0149828925239968,48.199248555708984
-3.0149827721580835,48.19925126461852
-3.0149826928474397,48.19925393472888
-3.0149826354845386,48.19925655463074
-3.0149826355796705,48.199259250670146
-3.0149825618830817,48.19926189225726
-3.0149825274943685,48.19926452998664
-3.0149824248563446,48.1992673154664
-3.014982501362576,48.19926996311571
-3.0149824720695304,48.19927262535521
-3.0149824931980156,48.19927531948568
-3.0149825000729034,48.199277965547346
-3.0149825327433097,48.19928061714871
-3.0149825672971873,48.19928332097299
-3.014982596788083,48.199285925285764
-3.0149825533946535,48.19928861228205
-3.0149826146507293,48.19929129582635
-3.0149825974953575,48.19929396261718
-3.01498260480358,48.199296637668866
-3.014982662901169,48.199299319499794
-3.0149826412308633,48.19930201696085
-3.014982680150561,48.19930466300806
-3.0149827537114358,48.199307379869424
-3.0149827880145947,48.199310051381865
-3.014982739362205,48.19931273793577
-3.0149827920937224,48.199315399140986
-3.014982769825577,48.199318069736215
-3.014982779980588,48.19932071019661
-3.014982811294991,48.1993233813918
-3.0149827738189217,48.19932603335676
-3.01498276422179,48.19932864476989
-3.0149827040383723,48.199331310347986
-3.0149827720965447,48.19933391858627
-3.0149827498448634,48.19933658519792
-3.0149828670744663,48.199339255436975
-3.014982925454181,48.199341914709294
-3.0149830476913015,48.19934455139235
-3.01498310964046,48.19934716105448
-3.014983232784133,48.19934981057657
-3.014983348665619,48.19935244957416
-3.014983553677544,48.199355114745664
-3.014983676812517,48.19935776655772
-3.0149837928048266,48.199360426127875
-3.0149839560333485,48.1993630823725
-3.0149840723069343,48.19936573205392
-3.0149842747797293,48.1993683873582
-3.0149844538471506,48.19937106448652
-3.01498468434461,48.199373737389344
-3.014984877989103,48.19937638454731
-3.014985028169842,48.19937904594716
-3.014985247535857,48.199381660368005
-3.014985463423163,48.19938432033127
-3.0149856047053225,48.199386965789074
-3.0149857581061057,48.1993896599555
-3.0149859247359205,48.19939233371269
-3.0149860637419788,48.19939503681784
-3.0149862308788493,48.199397715032674
-3.014986338521088,48.199400398991244
-3.0149862883921528,48.19940301443418
-3.0149862283733317,48.19940544628079
-3.014986478947372,48.19940773129135
-3.014986934793845,48.199409895512105
-3.0149876650654464,48.1994120100706
