-3.0148121586750563,48.198982912378035
-3.0148121479075134,48.19898294603178
-3.01481213373954,48.198982937981356
-3.0148121211844576,48.198982933055085
-3.0148120980296844,48.19898295483888
-3.014812061847349,48.19898300690396
-3.0148120354171417,48.19898297419083
-3.0148120462891925,48.19898297439495
-3.0148120487862915,48.19898299046427
-3.0148120430775456,48.198983035444016
-3.014812122669399,48.19898303744668
-3.0148121243541,48.198983039639394
-3.014812135804635,48.19898304371127
-3.014812143416888,48.19898305645882
-3.0148120867657253,48.19898310310231
-3.0148121027410517,48.19898309752566
-3.0148120371141394,48.19898309575
-3.014812048760541,48.19898305008863
-3.014812075931293,48.19898310505596
-3.0148120267972205,48.19898306099069
-3.0148120279691564,48.19898308577172
-3.014812016352075,48.19898299462451
-3.0148119763376418,48.19898299139289
-3.014811979540483,48.19898302975299
-3.0148119056746503,48.19898295755941
-3.014811923611358,48.19898297721003
-3.0148119164292013,48.19898300730756
-3.0148118666166046,48.198982982355766
-3.014811881607827,48.1989830216509
-3.0148118690582346,48.19898300861577
-3.0148119103946214,48.19898304211743
-3.01481202702517,48.198983059757715
-3.0148120182576807,48.19898303084203
-3.014812174430826,48.19898307258975
-3.014812261563796,48.19898309579026
-3.014812321563699,48.198983084457396
-3.01481232792682,48.198983077065826
-3.014812336045535,48.19898309704475
-3.014812368433959,48.19898310814422
-3.014812401180472,48.198983022084896
-3.014812416379924,48.19898304082249
-3.0148123649948553,48.19898305482291
-3.0148124269506993,48.19898308316294
-3.014812446155794,48.19898305864424
-3.014812434621569,48.19898309630267
-3.014812468306,48.198983151776844
-3.014812557854034,48.198983137782896
-3.0148124685043665,48.19898312513352
-3.0148124766117577,48.198983127903915
-3.0148125164098754,48.19898313514458
-3.0148125425473826,48.19898307530648
-3.0148125242313624,48.19898311452013
-3.0148125172495313,48.19898311497774
-3.0148125110265314,48.198983101124135
-3.0148125028370467,48.198983086442624
-3.014812447198943,48.19898317461178
-3.0148123765554042,48.198983138388904
-3.0148123559450744,48.19898312810564
-3.0148122688706875,48.19898310553703
-3.0148121611414864,48.19898306344573
-3.0148121383514157,48.19898306729377
-3.0148120855725407,48.19898302005096
-3.0148120309528292,48.19898302606269
-3.0148119890989804,48.19898299532076
-3.014811925800539,48.198983070168055
-3.01481197432069,48.198983079721074
-3.0148119176481227,48.19898301297409
-3.0148118361401646,48.19898305600709
-3.0148117417031104,48.1989830975104
-3.014811740839541,48.19898309992493
-3.0148117615754555,48.198983094346524
-3.014811858730805,48.19898306960734
-3.0148118561218724,48.198983063433054
-3.0148118759091074,48.1989830627818
-3.0148119319323428,48.198982969925254
-3.014811971939341,48.19898295883952
-3.014812014456057,48.19898290518352
-3.0148120484639955,48.198982862065385
-3.014812077353499,48.1989829012789
-3.0148121205270306,48.19898290861322
-3.01481209800085,48.19898287877838
-3.014812157266006,48.19898286988058
-3.0148121099390877,48.198982878084244
-3.0148121522910554,48.19898284763449
-3.0148121573865607,48.19898287232459
-3.014812111761109,48.19898286843976
-3.0148120247299763,48.198982815712164
-3.0148119495116963,48.198982758209084
-3.0148119654243573,48.198982757699575
-3.01481186002067,48.19898274363815
-3.0148118856218646,48.198982740863464
-3.0148118934308106,48.19898273996808
-3.014811842944707,48.198982715357594
-3.0148117885039207,48.19898272127538
-3.014811747322415,48.19898273888278
-3.0148117663777185,48.198982676665445
-3.014811794084832,48.198982677759254
-3.0148117974043793,48.198982681408054
-3.014811841948297,48.19898267145786
-3.0148118540472972,48.19898268887745
-3.0148118607671797,48.19898263002675
-3.014811898006557,48.19898263881486
-3.0148119726630065,48.198982595281734
-3.014811954556837,48.19898259203976
-3.014811982940887,48.198982584772075
-3.0148120623870613,48.198982551063345
-3.0148120632535003,48.198982527274396
-3.0148120967321157,48.198982484712964
-3.014812127762504,48.19898252900333
-3.014812196761501,48.198982564552466
-3.014812264631876,48.19898261106324
-3.014812270015867,48.19898260891657
-3.01481227989713,48.19898258105372
-3.0148123297460963,48.19898256055536
-3.0148123720406903,48.19898260864224
-3.0148123870428365,48.198982656022196
-3.0148123956787125,48.19898263142631
-3.01481238273863,48.19898266405613
-3.014812401148498,48.19898271276741
-3.014812404421756,48.198982709431604
-3.014812402845548,48.198982707479615
-3.01481238716838,48.19898271898028
-3.0148124311242785,48.198982757565204
-3.0148124325481946,48.19898272684786
-3.014812371695387,48.198982723512856
-3.0148123873059367,48.19898270172028
-3.0148123401933584,48.19898272741081
-3.0148123274627414,48.1989827612436
-3.0148122373339894,48.198982734662515
-3.014812214992594,48.19898273373262
-3.014812188572223,48.19898272425385
-3.014812060424666,48.19898270197605
-3.0148120214394054,48.19898265919737
-3.014811967442299,48.198982680901715
-3.01481197492977,48.198982693462156
-3.014811934536465,48.19898274472772
-3.014811895008183,48.198982743606095
-3.014811865068184,48.19898273373807
-3.0148118517490206,48.1989827155596
-3.0148118646561217,48.19898272759526
-3.014811859776805,48.19898278630363
-3.0148118995272513,48.19898282118012
-3.0148119482989832,48.19898282188549
-3.0148119860320928,48.19898280271586
-3.014812008006572,48.198982833239256
-3.0148120843520076,48.198982833983465
-3.0148121640628642,48.19898283931252
-3.0148122654168343,48.198982861517
-3.0148123189478446,48.19898291080362
-3.014812365664541,48.198982874727285
-3.014812433272768,48.198982834146534
-3.0148124522589757,48.198982840871246
-3.0148125178585885,48.198982892903345
-3.014812561467185,48.19898295040672
-3.014812611951634,48.19898296328426
-3.0148125984025365,48.198982876070424
-3.014812574896369,48.198982836260235
-3.0148126315704338,48.198982874357796
-3.014812579528639,48.19898288616473
-3.0148125116724653,48.198982879924074
-3.0148124006528376,48.19898290207283
-3.0148124247458403,48.19898293644652
-3.0148123765714945,48.19898291812988
-3.014812321950898,48.19898291406697
-3.014812274612195,48.19898293375721
-3.0148122261630177,48.198982873142704
-3.014812211669309,48.19898291253848
-3.014812183646675,48.19898290294276
-3.014812130304921,48.198982860228305
-3.0148121835859976,48.19898285460412
-3.0148124903537497,48.19898300404073
-3.0148125004828223,48.19898295510782
-3.0148124359271318,48.1989829341899
-3.0148124758298325,48.19898297001597
-3.0148125371596604,48.19898298523148
-3.0148127449242086,48.19898301265714
-3.0148128904094462,48.19898296889515
-3.0148128226016313,48.19898303280343
-3.014812889231084,48.19898297572954
-3.0148128082815986,48.19898298593941
-3.014812852415097,48.1989829413432
-3.0148127775664135,48.198982938010296
-3.0148128057038437,48.198982814192405
-3.014812819571872,48.198982907897836
-3.014812853827998,48.19898278261374
-3.0148128788784816,48.19898279124614
-3.0148128642262786,48.198982723414886
-3.014812873703157,48.19898276316258
-3.014812929839532,48.19898268997496
-3.014813064650845,48.198982788945116
-3.0148130422284702,48.19898278052722
-3.014813124395469,48.19898272583054
-3.014813081287195,48.1989828090736
-3.014813056895433,48.1989827340262
-3.014813063735289,48.19898284474128
-3.0148124902652196,48.19898299521694
-3.0148124871782924,48.19898298255926
-3.014812488815805,48.19898305838566
-3.0148124923990895,48.198983049875906
-3.014812414699274,48.19898306733206
-3.0148124301819257,48.198983061384205
-3.0148124133466725,48.198983131296465
-3.014812333502367,48.198983149861085
-3.0148123965835465,48.19898313957085
-3.0148123654106254,48.19898311947969
-3.0148121512783668,48.19898318248651
-3.014812238096732,48.19898320030231
-3.0148122078510498,48.19898326578069
-3.0148122283862326,48.19898330611251
-3.0148121140467246,48.1989833726444
-3.014812314314384,48.19898332907848
-3.014812243570971,48.19898337051348
-3.014812168154848,48.198983378512
-3.0148121033924506,48.19898341393625
-3.014812161720251,48.198983367860805
-3.0148117859132166,48.198983485109466
-3.0148117592654335,48.19898349834156
-3.0148117076052925,48.19898354860267
-3.0148117236074876,48.198983544195855
-3.014811714373259,48.198983557738984
-3.0148116143651613,48.19898349531606
-3.0148115693085633,48.19898355348782
-3.0148116216174623,48.19898349279918
-3.014811616557864,48.198983542074366
-3.014811710572334,48.19898343698764
-3.014811600605284,48.198983493567496
-3.0148116760798676,48.198983421386
-3.014811602683135,48.19898348471316
-3.0148115410263117,48.19898348853411
-3.0148116176131396,48.19898348810447
-3.014812018392997,48.198983381078364
-3.0148120846544426,48.19898335605703
-3.0148120636819296,48.19898329231664
-3.014812097054251,48.198983297981684
-3.014812031670976,48.19898325544848
-3.0148119771232365,48.19898324210089
-3.0148121069661786,48.19898318726028
-3.014812105762117,48.19898313920475
-3.014812100719363,48.19898322057133
-3.014812106459354,48.198983174234755
-3.014811854348906,48.198983268275896
-3.014811947572384,48.19898320982337
-3.0148118905817167,48.198983195359794
-3.014811921071682,48.19898321510216
-3.014811908353733,48.198983235837076
-3.0148121616168195,48.198983114662916
-3.014812100541362,48.19898313766188
-3.014812157525827,48.19898310140324
-3.014812182685158,48.198983122822604
-3.014812112814602,48.198983154931206
-3.0148120882809217,48.19898310772659
-3.0148120755257524,48.19898312149532
-3.014812041664706,48.198983184342794
-3.0148120802518696,48.1989831386609
-3.0148120373003695,48.198983171902114
-3.0148121040049367,48.19898317734103
-3.014812136317028,48.19898321738419
-3.0148122017868473,48.1989832551563
-3.0148122010307494,48.19898326919831
-3.014812217064793,48.19898325964392
-3.014812160605651,48.19898327168856
-3.014812179428406,48.19898331058339
-3.0148121346190333,48.19898325817283
-3.0148121618952586,48.19898323736947
-3.014812218302847,48.19898325130602
-3.014812021861507,48.198983296580046
-3.014811974776713,48.19898327525252
-3.014811921295698,48.198983327366236
-3.014811861592585,48.19898329959577
-3.0148118810168696,48.19898331586433
-3.014811992020995,48.19898325035914
-3.0148119607802233,48.19898325578718
-3.0148120014312014,48.19898325816976
-3.0148119253777326,48.19898320013404
-3.01481195126672,48.19898319798766
-3.014811649477562,48.19898322252312
-3.0148116302337344,48.19898321315151
-3.014811581260877,48.198983239520295
-3.0148115666722024,48.1989832204606
-3.0148115487377383,48.19898322462435
-3.0148114408627524,48.19898329829542
-3.014811445763301,48.19898324701994
-3.0148115622349225,48.19898321639627
-3.014811551400503,48.198983231212125
-3.0148115313928483,48.19898320606003
-3.01481147988691,48.19898320424294
-3.01481154474088,48.19898318043304
-3.0148115036192804,48.198983250174486
-3.014811567193324,48.198983182160134
-3.014811629337449,48.198983152882484
-3.014811628290441,48.1989831625168
-3.0148116217766243,48.19898314606542
-3.01481160711119,48.19898318367607
-3.0148116332010946,48.19898311124678
-3.0148115987670603,48.19898308162157
-3.014811765980039,48.19898307408194
-3.014811741789528,48.19898307031876
-3.0148117253139555,48.19898304160577
-3.0148117594355615,48.19898302446886
-3.014811756887227,48.198982999674534
-3.014811945136429,48.19898290782041
-3.014811934838715,48.19898289910659
-3.0148118999089215,48.19898288624455
-3.0148119050365363,48.198982837173766
-3.0148119503716555,48.19898283970879
-3.014811922866874,48.198982895854805
-3.014811929778661,48.198982850047365
-3.014811947956615,48.19898280258284
-3.0148119872737635,48.19898284361386
-3.014811962795457,48.19898279885279
-3.0148118787843217,48.198982765281976
-3.014811826891883,48.19898276131892
-3.01481183820186,48.19898278421645
-3.0148118295863924,48.198982758622364
-3.0148118175996714,48.198982710382815
-3.014811901157624,48.1989827367933
-3.014811865826888,48.198982702287836
-3.014811865758619,48.19898270383346
-3.014811874176844,48.19898265345968
-3.0148118465535694,48.198982645913354
-3.0148118728225435,48.198982597012815
-3.01481185410088,48.198982617726614
-3.0148118086044775,48.198982610571576
-3.014811802603718,48.19898258888793
-3.0148117933655225,48.19898258784259
-3.014811818135483,48.198982587075996
-3.01481175451861,48.198982572425614
-3.0148117201114824,48.198982594572996
-3.0148117077690944,48.19898252563562
-3.0148117489559367,48.198982582314656
-3.0148117419561737,48.198982528774344
-3.0148117508014036,48.19898254234919
-3.014811760753845,48.19898253263402
-3.014811747561898,48.19898253110196
-3.014811747849931,48.19898255147332
-3.014811791598174,48.198982515569405
-3.0148117748045165,48.19898254738422
-3.0148117874034703,48.198982582216374
-3.0148116985791638,48.19898258339773
-3.0148117383816295,48.198982624045385
-3.0148116319136986,48.19898265675493
-3.014811640261421,48.19898262021506
-3.014811673945503,48.198982631506134
-3.0148116010080006,48.198982620150566
-3.014811651006053,48.19898266621153
-3.0148117484112804,48.198982659420174
-3.014811789344992,48.198982691804034
-3.014811730680394,48.19898273823379
-3.0148117161388845,48.19898278122753
-3.014811691591082,48.198982782063865
-3.0148116806323704,48.198982822987986
-3.0148116931375344,48.19898284032829
-3.0148116018319393,48.19898284462295
-3.0148115660421717,48.198982831092586
-3.014811554044225,48.19898287140644
-3.014811595375425,48.19898288460978
-3.0148115317383954,48.198982876383496
-3.0148115045386965,48.19898291277803
-3.014811503697618,48.19898295283384
-3.0148114985270493,48.198982944163006
-3.01481150012204,48.198982981577515
-3.0148114980829024,48.19898297633838
-3.014811517241561,48.19898300723587
-3.0148114958230203,48.19898306939913
-3.014811529689433,48.198983036050954
-3.0148114835439404,48.19898304762461
-3.0148114274818374,48.19898310467494
-3.014811456152928,48.19898311651829
-3.014811481478623,48.198983150587026
-3.0148115264341686,48.1989831695084
-3.0148116757130885,48.1989831028756
-3.0148117231642186,48.198983181153366
-3.014811722837155,48.19898323043872
-3.0148117289066025,48.19898324377263
-3.0148117392860003,48.198983288059615
-3.01481175257643,48.198983275607894
-3.014811730784014,48.19898330752493
-3.014811702825381,48.19898333269398
-3.014811649378315,48.198983326060585
-3.014811671575627,48.198983364350156
-3.014811820531432,48.19898338518817
-3.0148117896050453,48.19898341385251
-3.01481176738374,48.19898343919047
-3.0148117546020194,48.198983481668066
-3.0148118051070094,48.19898349064269
-3.014811984046459,48.198983488717495
-3.014811968754083,48.19898349595959
-3.01481191227089,48.19898351627907
-3.0148118686182257,48.19898350537777
-3.0148118127587247,48.19898350328326
-3.0148115381313465,48.198983652253546
-3.0148115749310955,48.19898363560341
-3.0148115733827563,48.198983625707086
-3.0148115474565187,48.19898362500039
-3.0148115441485035,48.19898363771326
-3.014811468887557,48.1989836346061
-3.0148114978482776,48.198983657371045
-3.014811499176812,48.19898365921972
-3.0148114830666275,48.19898364273417
-3.014811471830478,48.19898365965317
-3.0148113837107515,48.19898362726398
-3.0148114069853396,48.198983654865785
-3.014811431728007,48.19898364152883
-3.014811419720124,48.19898367285022
-3.0148114653346245,48.19898369919734
-3.0148114552364373,48.19898369736059
-3.014811461528968,48.19898367305861
-3.0148114932127763,48.1989836829269
-3.014811489326562,48.19898367000573
-3.014811540261534,48.19898368102718
-3.014811684802618,48.19898368233238
-3.014811648528851,48.19898364573522
-3.0148116349660863,48.198983586498166
-3.0148116450452997,48.198983593906796
-3.014811653930972,48.19898355759446
-3.0148116657831303,48.19898357526339
-3.0148116725508376,48.19898355493489
-3.014811698408014,48.19898358900309
-3.014811668471351,48.19898357495238
-3.014811682226136,48.19898361155304
-3.0148116459025065,48.198983567783245
-3.014811678666161,48.1989835948357
-3.014811666875219,48.198983597249175
-3.0148116625650276,48.19898358498814
-3.014811651641814,48.1989835826893
-3.014811634340259,48.19898357197477
-3.014811707419296,48.198983585729835
-3.0148117434545654,48.19898358238203
-3.0148117569401482,48.198983567075246
-3.0148116944054206,48.198983561419624
-3.0148117209902905,48.198983589247085
-3.0148117531995444,48.198983549423914
-3.0148117742110094,48.19898353277675
-3.0148117392485037,48.19898353073889
-3.0148117605246374,48.1989835218342
-3.014811729519304,48.19898350593399
-3.014811680287049,48.19898344984601
-3.0148116612013145,48.19898345841102
-3.01481170177788,48.198983451730044
-3.014811699408489,48.19898346681956
-3.0148116822745066,48.19898339606801
-3.0148117012181035,48.19898340271711
-3.0148116762775796,48.198983391654046
-3.014811683491217,48.19898337065773
-3.014811659239853,48.19898336154257
-3.014811686059416,48.198983366494026
-3.0148116653177284,48.198983325459125
-3.014811732068195,48.1989832978799
-3.0148117707488526,48.198983287243784
-3.0148117738969553,48.19898324755434
-3.014811818679978,48.198983188952425
-3.0148118442104477,48.198983151197886
-3.014811879836617,48.1989831113134
-3.0148119360343526,48.198983115128726
-3.014811924427269,48.198983065899505
-3.01481195323369,48.198983041917316
-3.0148119603811487,48.1989830248679
-3.0148119199421677,48.19898297346381
-3.0148119326738136,48.19898296848462
-3.0148119067903347,48.19898297104045
-3.014811950144788,48.19898295161654
-3.014811936004426,48.198982932207606
-3.014811930668672,48.198982944901935
-3.014811957598156,48.19898296220459
-3.0148119474582966,48.198982930890885
-3.0148119388524077,48.19898294796876
-3.0148119364928894,48.19898293666851
-3.014811926749632,48.19898293162846
-3.0148119396258557,48.198982915803015
-3.0148119644775044,48.19898292751552
-3.01481192232598,48.1989829334685
-3.014811984138237,48.19898294188812
-3.014811994280002,48.19898291112497
-3.0148119322009017,48.19898287525883
-3.0148119204297603,48.19898288810287
-3.014811951144861,48.19898290066185
-3.0148119677886345,48.19898290185591
-3.0148119528671513,48.19898289402689
-3.014811975663299,48.19898290829419
-3.0148119810095975,48.19898288437587
-3.014811955483122,48.19898287309991
-3.014811925044738,48.19898288663607
-3.014811950704629,48.19898287817344
-3.0148119029004996,48.198982860679926
-3.0148119179510697,48.19898284346783
-3.01481193455507,48.19898278898421
-3.0148119142464314,48.198982779354886
-3.014811907612131,48.19898275178367
-3.0148119396052664,48.19898276260025
-3.0148119471628854,48.19898278645794
-3.0148119370086075,48.19898276111311
-3.0148118964596886,48.198982767598686
-3.0148119218924783,48.19898276716821
-3.014811938573609,48.19898277381064
-3.014811919996124,48.198982781314584
-3.0148119040188965,48.198982830892064
-3.0148119394276103,48.19898286664273
-3.01481191509677,48.198982858357546
-3.0148119427565527,48.198982894364036
-3.0148118973575126,48.19898288712955
-3.0148119025469953,48.1989828626164
-3.0148119092405823,48.19898289400095
-3.014811838623324,48.19898285858711
-3.0148118268661936,48.19898289406701
-3.0148118245758373,48.19898288976637
-3.0148118875011014,48.19898292955379
-3.014811863708981,48.19898294704242
-3.0148119069423,48.19898297151774
-3.0148118921170073,48.198982979661054
-3.0148118970823656,48.198982976269505
-3.0148119077260342,48.19898297051303
-3.0148118900843093,48.198982935378616
-3.0148118751600776,48.19898295553558
-3.014811864531237,48.1989830123301
-3.014811879378768,48.19898299280172
-3.014811824678228,48.19898301873921
-3.014811815739792,48.198982994385695
-3.01481177213002,48.198982999397856
-3.014811746693787,48.19898301056799
-3.014811789515839,48.19898303251877
-3.0148118011909313,48.19898304051285
-3.0148118117292055,48.19898304980257
-3.0148118322791575,48.198983102338225
-3.014811826823051,48.19898308369833
-3.0148118002949706,48.198983123633155
-3.0148118225451705,48.198983167200296
-3.0148118154364467,48.198983209821165
-3.014811804961204,48.198983256867756
-3.0148117522114264,48.19898328515279
-3.0148117560820484,48.19898334488363
-3.01481177315574,48.19898343570317
-3.0148117201916453,48.198983456516416
-3.0148117375716335,48.1989834849693
-3.0148116933335753,48.198983501489096
-3.0148116997241874,48.19898352569019
-3.014811721185148,48.198983552187315
-3.014811739388607,48.19898357345211
-3.0148117347374317,48.19898363791201
-3.0148116997938987,48.19898365377803
-3.014811659785392,48.19898368773404
-3.0148116242124336,48.198983728902306
-3.0148116188693566,48.19898374072231
-3.0148116319355847,48.19898379222405
-3.0148115845136796,48.198983834807244
-3.0148115703104605,48.1989838816946
-3.014811572411999,48.198983934777594
-3.0148115794255874,48.19898395658104
-3.0148115270142477,48.19898400489525
-3.0148115579084216,48.19898403417214
-3.014811569113115,48.19898405329781
-3.0148115787319307,48.19898405989377
-3.0148116362075648,48.19898406934737
-3.0148116291539844,48.19898411287517
-3.0148116481137275,48.19898413205082
-3.0148116496311292,48.19898415528115
-3.014811656520529,48.19898419072409
-3.0148116300876593,48.19898421242134
-3.014811649273774,48.198984256427096
-3.0148115860858153,48.198984272220095
-3.0148115776073596,48.19898426235451
-3.0148115206390487,48.19898426857547
-3.014811485122048,48.19898428240143
-3.0148114587287247,48.19898431532475
-3.0148114193026223,48.19898430272452
-3.014811392140471,48.19898432018478
-3.0148113346905365,48.19898439739756
-3.0148114276625035,48.19898440207529
-3.014811409622688,48.19898438820021
-3.0148113889518284,48.19898442747272
-3.0148114103439476,48.198984448576496
-3.014811409234692,48.198984485477695
-3.0148114147571294,48.19898450076057
-3.014811389911433,48.19898452549511
-3.0148113706176196,48.19898449595185
-3.0148113730959087,48.198984551320855
-3.0148113528108778,48.198984601950166
-3.014811350145273,48.19898458896763
-3.0148113791328397,48.19898462003151
-3.0148113800752685,48.19898459916792
-3.0148113231956803,48.198984591704516
-3.0148113382613055,48.198984645781756
-3.0148113716489178,48.198984662808996
-3.0148113789077455,48.19898473384592
-3.014811403545301,48.198984743875414
-3.014811364277861,48.19898474454516
-3.0148113616951866,48.198984822311935
-3.0148113893777446,48.19898483347182
-3.014811326458654,48.19898481909915
-3.014811350078305,48.198984859215436
-3.0148113277007758,48.198984839024625
-3.014811333963721,48.19898487184859
-3.0148113211685086,48.19898485852242
-3.0148112761496613,48.19898484108233
-3.014811229027663,48.198984852453044
-3.0148112596472414,48.19898482281434
-3.014811230661752,48.19898481717971
-3.0148112041188595,48.198984805488664
-3.014811195819703,48.19898480299569
-3.0148111785419927,48.198984813735244
-3.0148112301085077,48.19898476367123
-3.0148112138585472,48.198984704483806
-3.0148112437566867,48.19898472738063
-3.0148112607630817,48.198984689833665
-3.014811286578132,48.19898467822216
-3.014811237391277,48.198984639198656
-3.014811245290205,48.198984629755834
-3.014811240158577,48.19898465786006
-3.0148112078344504,48.198984662316086
-3.0148112140726195,48.19898465200716
-3.014811183503147,48.198984638588485
-3.0148112341589037,48.198984660871254
-3.0148112354961096,48.198984598663245
-3.0148112710653883,48.19898461228261
-3.0148112771208413,48.19898461502118
-3.014811277319557,48.19898456800112
-3.0148113029398447,48.198984520689926
-3.014811294089925,48.19898446838196
-3.0148113177012745,48.1989844464276
-3.0148113505721024,48.19898445400716
-3.0148113482332772,48.19898446089631
-3.0148113640354826,48.19898442705882
-3.014811367661532,48.19898439190929
-3.0148113868199036,48.19898435225219
-3.014811389149593,48.1989843595216
-3.014811367010645,48.19898435550022
-3.014811487712318,48.198984413003146
-3.0148115523283905,48.19898440091039
-3.014811511122821,48.19898435576978
-3.0148114664162335,48.19898431118999
-3.0148113867333772,48.19898418963004
-3.014811467410576,48.19898411959376
-3.0148114838106044,48.19898411477751
-3.014811433890858,48.19898409876776
-3.014811406592829,48.19898406218563
-3.0148114055633743,48.19898400151907
-3.014811422999636,48.19898388162278
-3.0148114411639333,48.19898384515581
-3.014811422997231,48.1989837892933
-3.0148114337451895,48.19898376392033
-3.014811509699996,48.19898372723558
-3.014811530735018,48.198983665333095
-3.014811551142651,48.19898361512317
-3.0148115685259156,48.198983578936186
-3.0148116030957444,48.19898350572867
-3.0148116433521555,48.19898345044925
-3.0148116571343704,48.19898350897118
-3.01481170475983,48.19898343485649
-3.0148116996213363,48.19898340630567
-3.0148117275125386,48.19898339201278
-3.0148118065827605,48.198983370583456
-3.014811791391928,48.19898335898573
-3.0148118715214074,48.19898331235545
-3.0148118777123054,48.198983289606325
-3.014811894746661,48.19898317050374
-3.014811924947902,48.19898316617774
-3.01481191908336,48.198983133706385
-3.0148119162349927,48.19898309735744
-3.0148118830501898,48.19898305533885
-3.0148119262190582,48.198983008783365
-3.014811968580708,48.19898302279113
-3.0148120336606805,48.19898297211535
-3.0148120100800853,48.19898299502534
-3.014812076986946,48.19898301402956
-3.0148121025806573,48.19898292478994
-3.014812103279689,48.19898291188391
-3.014812057028404,48.19898292608787
-3.0148120102252975,48.19898292794896
-3.0148119527750223,48.19898288129729
-3.014811958231058,48.19898286104219
-3.0148119827051816,48.198982754269
-3.0148120211042997,48.19898284998088
-3.014811978480346,48.19898283274861
-3.014811946415877,48.198982861479124
-3.0148119595516873,48.19898281458502
-3.014811905206928,48.19898276109574
-3.014811886044488,48.19898279259211
-3.014811879115487,48.19898278270097
-3.0148118370896597,48.19898273453206
-3.01481184477547,48.19898268331696
-3.014811801863744,48.1989827164372
-3.0148117995079864,48.19898267493079
-3.014811806874295,48.1989826525844
-3.014811756020686,48.198982616331094
-3.014811800977807,48.19898258719126
-3.0148118342052395,48.198982553230245
-3.0148118698557593,48.19898250094905
-3.014811924078716,48.1989824581487
-3.014811926118747,48.198982391609945
-3.014811978507162,48.19898234415177
-3.014811996600935,48.198982367216686
-3.0148120363793405,48.19898229889425
-3.0148119881760125,48.198982270886255
-3.014812028798257,48.19898223172501
-3.0148120121778494,48.19898218852459
-3.0148120715559603,48.19898219024306
-3.0148120518206403,48.19898209201655
-3.0148121076129724,48.19898203617007
-3.0148121314530845,48.198982041397514
-3.014812165114897,48.19898197814969
-3.014812195064777,48.19898197817673
-3.0148122781412896,48.19898194217492
-3.0148122800025385,48.19898193892424
-3.0148123281159522,48.198981910380304
-3.014812383916429,48.19898190224803
-3.0148123284424533,48.19898188515637
-3.0148123832768943,48.19898191097755
-3.0148124044367264,48.19898189532769
-3.014812321014363,48.19898191959299
-3.014812282640089,48.19898189670717
-3.0148122394377057,48.19898194986105
-3.014812243267723,48.198981892914865
-3.0148121984385066,48.19898192874012
-3.0148121060375814,48.19898189015567
-3.0148120664408093,48.19898191410494
-3.0148120008848482,48.19898188726778
-3.0148119634860158,48.19898195760563
-3.014811934764384,48.19898194980504
-3.0148119313028814,48.19898193475168
-3.0148119429704385,48.198981895279026
-3.014811943449482,48.19898189164503
-3.0148120016538997,48.198981855908656
-3.0148120841192685,48.1989818679194
-3.0148121025301684,48.198981808786414
-3.014812119263836,48.19898183894622
-3.014812116523485,48.19898182525513
-3.014812158412442,48.198981798056494
-3.014812196640322,48.19898180991196
-3.0148122163346267,48.198981776869964
-3.0148122970261935,48.19898179609689
-3.0148122548185454,48.19898174812753
-3.0148123787000745,48.198981739122274
-3.014812429624474,48.198981733273435
-3.0148125076343053,48.19898174440683
-3.0148125351545536,48.19898172749037
-3.0148125653265962,48.198981748501986
-3.014812556263802,48.198981749104135
-3.0148125704024222,48.19898175142109
-3.0148125827075503,48.19898180998458
-3.014812591992735,48.19898179522542
-3.0148125483401365,48.19898181665165
-3.014812537097861,48.19898182085833
-3.0148124547903916,48.198981833765444
-3.0148124064516297,48.1989818364928
-3.014812398105758,48.198981842247626
-3.014812398075721,48.19898187331706
-3.014812458408469,48.19898187331864
-3.0148124646743955,48.19898183356071
-3.0148124921431774,48.19898183908393
-3.01481252125038,48.198981808461475
-3.0148125979041893,48.19898182762096
-3.014812639975011,48.19898178571569
-3.0148126734428926,48.198981820497906
-3.014812739404363,48.198981848119
-3.0148126886807503,48.198981824354696
-3.014812721273257,48.19898188305765
-3.0148128186364835,48.198981878735104
-3.014812860407767,48.19898193063507
-3.014812846103987,48.19898195304782
-3.0148127951407186,48.19898198548687
-3.014812762915663,48.19898204182519
-3.014812740654942,48.19898208059889
-3.0148127057233034,48.19898212359167
-3.014812689829117,48.19898214202196
-3.0148126714399655,48.19898217241179
-3.0148125684807985,48.198982165869204
-3.014812527971481,48.19898218382333
-3.014812539718353,48.19898220680061
-3.0148125249302384,48.19898225973469
-3.0148125098974488,48.198982254951694
-3.0148125012331684,48.19898230348513
-3.014812571142995,48.1989823484446
-3.014812566409679,48.19898230727002
-3.014812661406649,48.198982356252266
-3.0148126788277914,48.1989823847858
-3.0148126636724824,48.19898237946557
-3.0148126758629417,48.19898244568293
-3.014812640523072,48.198982484287
-3.014812621853176,48.1989824752941
-3.0148126356945637,48.19898253699869
-3.014812644190086,48.19898250106029
-3.0148125553756753,48.198982488748584
-3.0148125208944845,48.19898254460906
-3.0148125538280373,48.198982553737196
-3.014812541012271,48.1989825803146
-3.0148124927536712,48.19898264965717
-3.014812546727312,48.19898263881968
-3.0148124957634455,48.19898263245658
-3.014812455331537,48.19898265607696
-3.0148124210309364,48.19898269364287
-3.014812421929656,48.198982702239
-3.0148124249996715,48.19898277108587
-3.0148124237830225,48.19898280079778
-3.0148124064347006,48.19898281539735
-3.014812357191386,48.19898288546664
-3.0148123374888476,48.19898286974823
-3.0148123855503037,48.19898278900322
-3.01481240270342,48.1989827789707
