-3.0152893120023743,48.199288919449764
-3.0152868638738988,48.19929114096257
-3.015284391105859,48.19929335426191
-3.0152819414173635,48.19929566098898
-3.0152794564585395,48.19929787444275
-3.015276993194346,48.199300107776594
-3.0152744646221863,48.19930233462926
-3.0152719567315867,48.19930456639343
-3.01526939087381,48.19930674681796
-3.0152668200014405,48.19930896247532
-3.015264271622102,48.19931113945718
-3.0152617174407825,48.19931333994112
-3.0152591654006917,48.19931552045262
-3.0152566109055647,48.199317743281846
-3.0152539621324475,48.199319906893464
-3.015251355357889,48.19932208672059
-3.0152487528300784,48.199324282656555
-3.015246152303466,48.199326434986496
-3.015243479042426,48.199328635046264
-3.015240826521274,48.19933095263613
-3.015238000107257,48.199333178858076
-3.015234995545905,48.19933528941932
-3.0152318100829882,48.19933719367837
-3.015228548960843,48.19933885052375
-3.0152250414470996,48.19934049846163
-3.0152215243612983,48.199341898419625
-3.0152178272749346,48.19934319425669
-3.01521405265199,48.199344283936824
-3.015210223984458,48.19934524562414
-3.015206249914593,48.19934589944807
-3.015202121106203,48.19934637338512
-3.0151980139682357,48.19934664363174
-3.0151938606565376,48.199346707128605
-3.01518962649796,48.199346605258384
-3.0151854408001757,48.19934623276047
-3.0151813229291906,48.19934569741977
-3.015177260266038,48.19934495492123
-3.015173242116706,48.199344021734774
-3.015169298896409,48.199342865748356
-3.0151655076621933,48.1993415639618
-3.0151618886178504,48.1993401236867
-3.01515837831743,48.199338512087266
-3.0151549665825867,48.19933676312538
-3.0151518123349144,48.19933487388414
-3.0151486805926044,48.19933279364675
-3.015145714840485,48.19933060052631
-3.0151430058804523,48.19932834501963
-3.0151403994933763,48.19932590222688
-3.0151381062612477,48.199323493045036
-3.0151359494907295,48.1993208906834
-3.015134128569303,48.199318171853555
-3.0151323844508253,48.199315501389584
-3.0151309719214767,48.199312815999946
-3.0151297765187657,48.19931004477852
-3.0151287350940237,48.199307285415635
-3.015127984532668,48.199304484785195
-3.015127391607805,48.19930170570045
-3.015126997482111,48.19929891785209
-3.0151268044466675,48.19929624198838
-3.01512675483179,48.19929343268137
-3.015126874688318,48.19929063815617
-3.0151271707326504,48.19928789039611
-3.0151275896235368,48.19928513429092
-3.0151280984601074,48.19928225714758
-3.0151288307734028,48.19927955473021
-3.01512963809882,48.19927686490292
-3.015130555676688,48.1992742057878
-3.0151315784038344,48.199271608248395
-3.0151326832438676,48.19926899240027
-3.0151338390792994,48.19926644381643
-3.0151351211127904,48.199263864944804
-3.0151363983055752,48.19926133356222
-3.015137719477256,48.19925881834742
-3.015139084069024,48.19925628018975
-3.0151405066163717,48.19925375086156
-3.0151418409021407,48.1992512114503
-3.0151433270222676,48.19924870290274
-3.0151447837888976,48.19924620426581
-3.0151461909946455,48.19924375703725
-3.015147659822581,48.19924124604181
-3.015149074657481,48.199238782541734
-3.0151504859203384,48.199236308341824
-3.0151519080788924,48.19923378101659
-3.01515331396506,48.19923127327907
-3.015154669877341,48.199228768374546
-3.015156069067633,48.19922624890739
-3.015157351329167,48.19922375481679
-3.015158654634027,48.199221242127464
-3.015159960627198,48.19921876186325
-3.015161154509523,48.199216179494435
-3.015162349629915,48.19921362058472
-3.0151634813655446,48.199211114095924
-3.0151645873753625,48.199208577548326
-3.0151655624446905,48.1992060001571
-3.01516648682615,48.19920349120218
-3.0151673353704265,48.199200923496754
-3.015168115394543,48.19919829830474
-3.015168719608525,48.199195732384275
-3.015169447758483,48.199193129908124
-3.0151700575842946,48.199190515492845
-3.0151704728407713,48.199187946993895
-3.0151709114192395,48.199185369342935
-3.0151713643181144,48.1991827312932
-3.015171709213572,48.19918017831027
-3.0151718717758746,48.199177571187015
-3.0151720889316733,48.199175033238355
-3.0151722172070348,48.19917240046283
-3.0151722437547277,48.19916979830968
-3.015172080357737,48.19916720059885
-3.015171901776711,48.19916462030168
-3.0151718015663604,48.199162051569274
-3.0151714607324354,48.19915942166391
-3.015170972383512,48.19915683756474
-3.0151704549459324,48.19915423407254
-3.0151699543317494,48.199151660121615
-3.0151694567313587,48.199149060618645
-3.0151687717321627,48.199146525794525
-3.0151678901761256,48.19914399914178
-3.015167007216228,48.19914144964246
-3.0151661490586754,48.19913891932096
-3.0151652256117374,48.19913638656844
-3.0151642668447804,48.19913386124434
-3.0151631532756134,48.19913138678558
-3.0151618803360396,48.19912894209357
-3.01516058807298,48.1991264509158
-3.0151594025854984,48.19912398265931
-3.015158067258001,48.19912154164446
-3.0151567113024718,48.199119139623264
-3.015155391693126,48.199116833667944
-3.015154022339598,48.1991143841534
-3.015152663000884,48.19911198901028
-3.015151189466509,48.199109606169486
-3.015149639249305,48.19910723655938
-3.0151482160466907,48.19910475390016
-3.015146635168809,48.199102441753304
-3.0151451185555156,48.19910004470955
-3.0151434363046468,48.19909766333559
-3.01514179972414,48.19909534168225
-3.015140110248192,48.19909297217501
-3.0151384023107117,48.199090652345824
-3.0151367268812215,48.19908837161465
-3.015135024061389,48.19908600352493
-3.01513332261028,48.19908372262005
-3.015131591110532,48.199081448547815
-3.01512979898194,48.19907914987521
-3.0151280502137725,48.19907688445916
-3.0151261926035255,48.19907463592408
-3.0151244003374726,48.19907239138344
-3.015122497264708,48.1990702092393
-3.0151207222596734,48.19906792233302
-3.0151188731482335,48.19906571925679
-3.0151171091375555,48.19906343404763
-3.0151152460703794,48.19906121106469
-3.015113355809497,48.19905886736854
-3.0151115087102873,48.19905661722657
-3.0151097085656824,48.19905435606168
-3.015107772789444,48.19905207113369
-3.0151060373459955,48.19904979064976
-3.015104178894759,48.19904752342974
-3.015102331349994,48.19904527749361
-3.0151005009462133,48.19904295800087
-3.0150986878113617,48.199040640810864
-3.0150968635491004,48.19903831301928
-3.0150949061029295,48.19903588430844
-3.0150930316722637,48.1990335840895
-3.015091206243071,48.199031243243354
-3.015089363828919,48.19902885481131
-3.015087568282194,48.19902655516614
-3.015085781593402,48.1990242198179
-3.015084032870154,48.19902185515652
-3.0150822018537364,48.1990195195508
-3.0150804515072838,48.19901717516491
-3.0150786607981575,48.199014807458774
-3.0150768934746934,48.199012451018255
-3.0150751874008326,48.19901012749585
-3.0150734899384406,48.199007792442714
-3.015071805050296,48.19900544576311
-3.0150701369110875,48.19900310014264
-3.0150684689527125,48.19900075972217
-3.015066817910539,48.19899843887617
-3.0150651771801784,48.198996119479254
-3.015063525050549,48.19899378162742
-3.0150618914127616,48.19899145679619
-3.015060201199085,48.19898906899895
-3.015058571906187,48.19898676082988
-3.015056942225321,48.198984373374465
-3.0150553428626288,48.19898203718336
-3.015053782923646,48.198979690092
-3.015052101644757,48.19897731366096
-3.0150505519730713,48.19897493814438
-3.015048961537467,48.19897253460421
-3.0150473754344,48.19897014964662
-3.0150458018066,48.19896780162711
-3.0150441928033156,48.19896538675467
-3.0150427086683793,48.19896305359641
-3.015041185290176,48.19896062386041
-3.0150397254608245,48.19895822969156
-3.015038264065201,48.19895582293127
-3.0150367500931665,48.19895347195997
-3.0150353328371367,48.19895100440775
-3.015033877752113,48.19894860662032
-3.015032474293729,48.19894618383378
-3.015030909253067,48.198943761473394
-3.0150294694874344,48.198941268806074
-3.015028099057406,48.19893879708951
-3.015026607989972,48.19893633473551
-3.0150251542449134,48.198933861861555
-3.0150237210270245,48.19893142846962
-3.015022288822541,48.19892894478814
-3.0150208761149115,48.19892646537773
-3.015019442628186,48.19892399448776
-3.0150180050687894,48.198921515167875
-3.015016568513177,48.19891902712201
-3.0150150921583743,48.19891659409589
-3.015013681855918,48.19891408640597
-3.01501220889299,48.198911601894814
-3.0150107458985227,48.19890914271472
-3.015009293371999,48.198906643668764
-3.0150078583238034,48.19890412671438
-3.015006449667917,48.198901625530624
-3.0150049576735274,48.1988991513454
-3.0150035085814717,48.19889670697338
-3.0150021117360644,48.198894194133636
-3.0150006133974534,48.19889173679543
-3.014999002684995,48.198889240952425
-3.014997257889185,48.198886736940175
-3.014995687155471,48.19888405235937
-3.014994459706568,48.19888146719303
-3.0149935431895454,48.19887883350262
-3.0149928770157954,48.19887619719599
-3.0149924903555316,48.19887355076576
-3.014992369977733,48.19887088184947
-3.014992543804917,48.198868249611394
-3.014992984623099,48.1988656318662
-3.014993747134073,48.19886307618207
-3.0149948828942748,48.198860512900694
-3.014996245049447,48.198858058727964
-3.0149979404108374,48.19885561915846
-3.0149999735399526,48.1988532856842
-3.015002228328464,48.19885099653103
-3.0150047671849114,48.198848866753
-3.015007563216923,48.19884688726385
-3.0150104665504176,48.19884496223934
-3.0150136994381134,48.19884316182613
-3.015017103670077,48.19884155529551
-3.015020620902541,48.198840096251686
-3.015024362874859,48.19883874695244
-3.0150281923562834,48.19883756063769
-3.015032151108234,48.1988365645383
-3.0150362693433235,48.19883574794758
-3.0150405001232063,48.19883510686985
-3.0150447597287307,48.19883461461545
-3.0150492030232727,48.19883431157078
-3.015053679877556,48.19883422104092
-3.015058162237715,48.19883423404867
-3.0150626871191974,48.19883442453346
-3.0150672214596046,48.19883480504747
-3.0150716494142236,48.19883535797504
-3.015076082246621,48.19883607125701
-3.0150804027749514,48.19883685049184
-3.0150845613105273,48.19883790582551
-3.0150886959366847,48.198839050880466
-3.015092690036677,48.19884029196659
-3.0150965888224146,48.19884161452345
-3.015100278493728,48.198843137677834
-3.0151038351862574,48.19884472404261
-3.015107345158748,48.198846417135485
-3.0151107127695687,48.19884822705105
-3.015113932476812,48.1988501275992
-3.0151171173309548,48.19885206987634
-3.0151201821803544,48.198854081733174
-3.0151231069290794,48.19885610564625
-3.015125952641915,48.19885821992363
-3.0151286174796046,48.198860434528214
-3.015131277046502,48.198862637998175
-3.0151339611730563,48.19886482217904
-3.015136428483558,48.19886707553318
-3.0151388983608203,48.19886935586445
-3.0151413351548824,48.198871612487025
-3.0151436646903376,48.19887395456859
-3.015146060085064,48.19887624572859
-3.015148244338873,48.1988786576922
-3.0151504919037695,48.198880959269
-3.015152626916945,48.1988833488777
-3.015154812116571,48.19888569475006
-3.0151568971058538,48.198888082647734
-3.015159050041245,48.19889046858806
-3.0151611681201533,48.19889285548347
-3.015163408868536,48.19889520735095
-3.015165507903505,48.19889762184572
-3.015167629873695,48.19889995819132
-3.015169792460393,48.198902258356185
-3.015171991676631,48.198904615976346
-3.0151742027971045,48.19890694889857
-3.015176457979962,48.19890925192784
-3.015178672118995,48.19891153280308
-3.0151810376834094,48.198913846180474
-3.0151833263529464,48.19891609414085
-3.0151857250184166,48.19891832665207
-3.0151882106837666,48.198920531300416
-3.0151907324149434,48.19892276051853
-3.015193280237579,48.198924923711594
-3.015195910220563,48.198927038108145
-3.015198584944015,48.19892919730218
-3.0152012736495655,48.19893132528056
-3.015204044360669,48.198933357382906
-3.0152069034505193,48.19893538425311
-3.01520976209895,48.19893736762699
-3.0152126691045056,48.19893929542974
-3.0152156341147176,48.19894119481067
-3.0152186527544207,48.198943078528984
-3.015221762775478,48.19894493449465
-3.0152249135036993,48.19894671586939
-3.015228101314451,48.198948500082885
-3.015231403299563,48.198950174451696
-3.0152347272618316,48.19895181921634
-3.01523801501257,48.19895343866342
-3.015241403382648,48.198954980144045
-3.015244892078342,48.19895646743866
-3.015248409383494,48.19895792768956
-3.015251863677588,48.198959355609176
-3.0152554547657098,48.19896068038535
-3.0152590954579264,48.19896196563352
-3.015262698349918,48.19896328129246
-3.015266294967808,48.19896447717192
-3.0152700708746645,48.19896561740158
-3.015273840335393,48.19896669543505
-3.0152775733592647,48.198967822112955
-3.0152814407482786,48.19896881365623
-3.0152852816428033,48.19896977591053
-3.0152891594971334,48.19897067343888
-3.0152930216413245,48.19897161513653
-3.0152969238672958,48.1989725138522
-3.0153008056391366,48.19897331964104
-3.0153047485290583,48.19897409123007
-3.0153087004453707,48.198974867241596
-3.015312589935547,48.198975625785486
-3.0153165465666634,48.19897632935564
-3.015320487517015,48.19897700633634
-3.0153244544750937,48.198977613366
-3.0153284951797206,48.1989782450338
-3.0153324717831196,48.19897886559551
-3.0153364631956268,48.1989794867578
-3.0153404639044106,48.198980096460645
-3.0153444798773807,48.19898059085611
-3.0153485307024925,48.1989811431102
-3.015352565095414,48.1989817079328
-3.0153565860225062,48.198982266303595
-3.015360610443901,48.19898277174414
-3.0153646906122273,48.19898326411208
-3.0153687386064334,48.19898374116263
-3.015372744139752,48.198984231029925
-3.0153767535223457,48.19898469461171
-3.015380847863529,48.19898520244847
-3.0153848564470955,48.19898566594803
-3.0153888919849954,48.198986127807956
-3.015392985742868,48.19898659533654
-3.0153970322517867,48.198987037442805
-3.0154010693004913,48.19898749882417
-3.015405126012507,48.19898796310032
-3.015409134241762,48.1989884216254
-3.015413170612615,48.19898890295469
-3.0154171688718234,48.198989390461996
-3.0154211960952466,48.198989809677116
-3.015425226693374,48.198990306671455
-3.0154292896954,48.19899075805087
-3.015433307788316,48.19899120938866
-3.0154373387870894,48.19899164685673
-3.015441399879501,48.19899207737926
-3.015445469349203,48.19899257104159
-3.0154494943292853,48.19899304057717
-3.0154535558371447,48.19899351473908
-3.01545755249329,48.198994052168814
-3.015461614055134,48.19899451181461
-3.015465609470129,48.198995024734955
-3.015469613635942,48.198995560100755
-3.01547364282552,48.19899606589077
-3.0154776625070188,48.19899657121613
-3.0154816658212673,48.19899710471179
-3.015485694518973,48.19899761506455
-3.015489786243656,48.19899813443876
-3.015493823002558,48.198998668005345
-3.0154978549816103,48.198999191341336
-3.0155019226794955,48.198999706317885
-3.0155059565120923,48.199000292493736
-3.0155100107468438,48.19900086661735
-3.015514061728249,48.19900145388766
-3.015518137430914,48.19900201174454
-3.015522212666863,48.19900260157901
-3.015526308169695,48.199003181000364
-3.015530333255555,48.19900377243745
-3.0155343918801876,48.19900439168697
-3.0155384486059424,48.19900498701351
-3.0155424932712993,48.19900557428658
-3.0155466107127666,48.19900624124995
-3.015550634407464,48.19900687130282
-3.015554630894815,48.199007516144675
-3.015558602391252,48.19900813204039
-3.0155626434757434,48.19900878268934
-3.015566615027342,48.19900941091842
-3.015570590263537,48.19901006185194
-3.0155745791871773,48.199010663220776
-3.015578583646809,48.199011311908016
-3.015582593443665,48.19901194536795
-3.015586627175617,48.19901256965002
-3.0155906755113415,48.19901320426595
-3.015594614013419,48.199013836541305
-3.0155985944040617,48.19901449793623
-3.015602647276033,48.19901520510972
-3.0156066467325884,48.19901589600262
-3.0156106735771027,48.19901656541194
-3.01561472081517,48.199017183266236
-3.015618789596954,48.19901785574063
-3.0156227899128467,48.199018556856956
-3.0156268523265717,48.199019197465354
-3.0156308924928013,48.1990198431051
-3.015634909344079,48.19902054693513
-3.0156388941257455,48.19902122647917
-3.0156429448743642,48.19902190336635
-3.0156470197098963,48.199022566081574
-3.015651160003546,48.19902310772592
-3.01565545151833,48.19902374472764
-3.0156595763770095,48.19902459381227
-3.015663615611969,48.19902564192017
-3.0156675129755492,48.199026778307875
-3.015671275308584,48.19902806587301
-3.0156748937643854,48.19902952571295
-3.015678293918515,48.19903112664199
-3.0156815232452407,48.199032880793816
-3.015684570670682,48.19903482103334
-3.01568744382943,48.199036867787825
-3.015690056176577,48.19903902338841
-3.015692423161004,48.199041368664915
-3.0156945074701675,48.199043804517046
-3.015696211739831,48.19904637157474
-3.0156977367356954,48.19904902405117
-3.0156989266851246,48.19905176199383
-3.0156998093859357,48.19905450279957
-3.0157004727019285,48.199057292438575
-3.015700902411769,48.19906020617774
-3.015701006211648,48.19906309992344
-3.01570080755278,48.199066017425636
-3.015700356593218,48.199068930589625
-3.0156996521269885,48.19907185957615
-3.015698641593647,48.19907471322774
-3.0156974156608394,48.19907754216713
-3.0156958338504127,48.19908038138399
-3.0156940806721697,48.19908316617523
-3.0156921379652344,48.19908588149515
-3.015689785250279,48.19908849867612
-3.015687304866624,48.199091084742385
-3.0156846701594073,48.19909353034304
-3.015681834890914,48.19909582611428
-3.015678828599167,48.19909800460526
-3.0156757610716527,48.199100119568605
-3.0156725075736706,48.199102065296984
-3.0156691977755585,48.199103864656564
-3.0156657284689907,48.19910556691308
-3.0156622435047065,48.199107200953556
-3.0156586006376687,48.1991086853018
-3.015654907930631,48.199110091895605
-3.015651142226235,48.199111424014454
-3.0156473579292515,48.199112621562875
-3.0156435293150885,48.19911378332338
-3.0156396546389965,48.199114847516825
-3.015635715145895,48.19911582533302
-3.0156317573555778,48.19911674478473
-3.015627839013193,48.19911759045079
-3.015623849679801,48.19911838627324
-3.015619823579208,48.19911908182293
-3.0156158583258823,48.199119726862165
-3.0156118387461373,48.1991203476884
-3.0156078311199623,48.19912100813399
-3.0156037854747106,48.199121448605624
-3.015599757868273,48.199121989681316
-3.0155957093874357,48.1991224976305
-3.015591766205034,48.19912301796195
-3.0155877093976327,48.19912348938287
-3.0155836386303325,48.199123894398895
-3.0155796465836437,48.199124327185956
-3.0155756850008824,48.199124755086736
-3.0155716000536508,48.19912518231105
-3.0155677405767745,48.19912558577546
-3.0155637373114637,48.19912611198045
-3.0155597096690134,48.19912654352347
-3.0155559253553887,48.199126996549474
-3.0155519427803315,48.19912747475394
-3.0155479233474316,48.19912803992096
-3.0155440678650063,48.19912857207049
-3.0155401704565943,48.199129078602866
-3.0155361927293267,48.19912973136968
-3.0155322802854387,48.19913028276689
-3.0155284494609305,48.199130894371365
-3.0155245117732408,48.19913158043753
-3.015520624202918,48.19913231852087
-3.015516839491861,48.19913302977783
-3.015513015032271,48.19913386314004
-3.015509110473296,48.199134738855705
-3.0155054103824974,48.19913563616105
-3.0155016682724463,48.19913659231906
-3.015497776764087,48.199137602339015
-3.0154940540713526,48.19913853221432
-3.015490362773061,48.19913951851433
-3.0154865558894577,48.19914070855072
-3.015482856636008,48.199141831960624
-3.0154792571404148,48.19914294485003
-3.01547552075548,48.19914421759125
-3.015471867827499,48.19914551022729
-3.015468385546714,48.19914679235211
-3.0154648194667795,48.19914811424638
-3.015461297833827,48.19914952998779
-3.0154578992007943,48.199150979050465
-3.015454472244831,48.19915237080537
-3.0154510315967964,48.19915390013411
-3.0154477419331154,48.19915552725189
-3.0154444638266247,48.1991571279493
-3.0154411347198162,48.19915872076528
-3.01543782834949,48.199160351690516
-3.015434671063886,48.19916211226441
-3.0154314958996493,48.199163877710205
-3.0154283840054092,48.199165704829866
-3.0154251863390216,48.199167455826995
-3.015422085709437,48.1991692969004
-3.0154191276300017,48.19917122117371
-3.0154161654005867,48.19917311245153
-3.0154132394028745,48.19917500877351
-3.0154103064549513,48.199176928222194
-3.015407381990362,48.19917884945573
-3.0154044958209196,48.199180764611825
-3.0154016956126344,48.199182733181296
-3.0153988638381,48.19918474555002
-3.0153961971639234,48.19918681523048
-3.0153935280887,48.1991888801719
-3.01539088203365,48.1991909653245
-3.015388241540011,48.19919314701954
-3.0153856420725638,48.199195294426666
-3.0153830904949346,48.199197454246445
-3.0153805801475158,48.19919964137249
-3.015378077507098,48.19920189332948
-3.0153756252325565,48.19920408680595
-3.015373205490427,48.19920630717712
-3.015370849664027,48.199208535309864
-3.0153684968965577,48.19921085122063
-3.0153661324221517,48.199213098608034
-3.0153637470155767,48.19921537860234
-3.0153614544483065,48.199217655977186
-3.0153591795503507,48.199219966545414
-3.0153568807843456,48.19922230693678
-3.01535470550635,48.199224672398984
-3.0153524436042387,48.199226965784355
-3.015350212157346,48.199229325759546
-3.015347943854452,48.199231674843446
-3.0153457248956683,48.19923401892757
-3.015343432230008,48.199236351574726
-3.0153411972701547,48.199238680479645
-3.0153389835580495,48.1992410573258
-3.0153367297725984,48.19924342164709
-3.0153344243254487,48.19924579194845
-3.015332185041033,48.199248182143464
-3.0153299421701942,48.199250597539624
-3.0153276310088737,48.19925296071444
-3.0153253158292057,48.19925533482667
-3.0153229869415905,48.19925762637045
-3.015320741532469,48.19925998829428
-3.015318483055746,48.199262340679354
-3.0153162140890664,48.19926470033741
-3.0153138516188536,48.199267017863576
-3.015311626089929,48.19926933462357
-3.015309299852339,48.19927164089741
-3.015307002804253,48.199274007110375
-3.0153047498762753,48.1992763068188
-3.0153024089913223,48.19927860669596
-3.0153000238868324,48.19928090042924
-3.015297676846486,48.199283250713
-3.0152953501931643,48.199285586711206
-3.015292994329871,48.19928786898414
-3.01529050292167,48.199290167370286
-3.0152880940093683,48.1992924574336
-3.0152857042556764,48.19929469538758
-3.0152832577464337,48.19929695921807
-3.0152808033172684,48.19929920061517
-3.015278341586909,48.19930142861394
-3.0152758225502514,48.19930365318536
-3.0152732906863884,48.199305853903994
-3.015270762251035,48.19930806877352
-3.015268247143935,48.19931025753209
-3.0152656796331114,48.19931243673302
-3.0152630265772995,48.19931460214714
-3.015260442351554,48.199316728688984
-3.015257811206103,48.199318882348535
-3.015255211648046,48.19932105484432
-3.015252591006774,48.19932322903188
-3.0152498728522286,48.19932536199082
-3.015247257275594,48.199327547287396
-3.015244560656329,48.19932985021997
-3.015241805035352,48.1993321789188
-3.0152388429269457,48.199334298990614
-3.0152356864277627,48.199336246855275
-3.0152324797893857,48.19933810513532
-3.0152290658709955,48.199339815667344
-3.0152255035611817,48.1993413129988
-3.0152219182896856,48.199342624430095
-3.0152180882157995,48.199343776097294
-3.0152142700682734,48.19934474615226
-3.0152103309284914,48.19934556526486
-3.0152062773099417,48.19934608836868
-3.015202117102995,48.19934647212265
-3.0151979508383384,48.199346612976434
-3.015193718368049,48.19934655579601
-3.015189545242382,48.19934631507613
-3.0151854299582648,48.1993458480685
-3.0151812949882704,48.19934516238243
-3.015177231900932,48.19934436058062
-3.015173258998561,48.19934329267199
-3.0151694163674403,48.1993420541765
-3.0151656435316885,48.19934070542322
-3.0151620146313003,48.199339176053655
-3.015158552396497,48.19933749964413
-3.0151552632074683,48.19933572661878
-3.0151521089466113,48.19933374160893
-3.015149120336232,48.19933170072179
-3.0151463238623526,48.19932947938221
-3.0151436101462754,48.199327139958456
-3.015141224091892,48.199324703124105
-3.0151390303081187,48.19932221706046
-3.0151369997585444,48.199319538697466
-3.015135195483735,48.19931691679028
-3.015133651615381,48.19931420378036
-3.0151323849086733,48.199311613717974
-3.0151312435012727,48.199308863957974
-3.015130373526855,48.19930611366148
-3.015129713514179,48.19930337220367
-3.0151292194222887,48.19930059885987
-3.0151288870101713,48.19929788101701
-3.015128820367843,48.199295146818024
-3.015128832314419,48.19929237224628
-3.015129020477345,48.199289617267205
-3.0151294048325425,48.199286876991074
-3.015129862571993,48.19928414097555
-3.0151304703461803,48.1992814584653
-3.015131184525412,48.199278783285735
-3.015132019886132,48.19927611363845
-3.015132863629295,48.1992734855968
-3.015133956997233,48.199270817720326
-3.015134989379587,48.1992682352015
-3.0151361693279823,48.19926564735586
-3.0151373859076593,48.19926309703565
-3.0151385801648054,48.199260553609186
-3.015139832733276,48.19925801519207
-3.0151411636172134,48.19925552289718
-3.015142446335301,48.1992530628769
-3.01514382088623,48.1992506267304
-3.0151452704554362,48.199248166328836
-3.015146658816393,48.19924572327244
-3.0151480346488944,48.19924327517632
-3.0151494313719125,48.199240862500595
-3.015150863344961,48.19923845169322
-3.01515230276422,48.1992359620395
-3.0151536825312455,48.199233512742545
-3.015155091413651,48.19923104974737
-3.0151564576177803,48.19922858306163
-3.015157830544269,48.19922610432257
-3.015159154073314,48.19922369119175
-3.0151604839108073,48.19922124071981
-3.0151616942032824,48.19921887304372
-3.015162822055205,48.1992163693664
-3.01516403880015,48.199213855690026
-3.0151651999032953,48.19921141154434
-3.0151661333913777,48.199209003321634
-3.0151671799225475,48.199206556215564
-3.01516808857655,48.199204053814526
-3.0151688290572873,48.19920154782513
-3.0151696177421665,48.199199002731454
-3.0151703357131416,48.19919649489674
-3.015170952271142,48.199193943164424
-3.0151713949368455,48.199191396105014
-3.015171938863472,48.19918881981659
-3.0151724414725267,48.19918627359181
-3.015172722614612,48.199183587561066
-3.015172940776189,48.19918094512966
-3.015173217196771,48.199178352870675
-3.0151733352044947,48.19917580037687
-3.015173168913621,48.199173180357135
-3.0151731649281315,48.19917063775752
-3.01517316523262,48.199168043702514
-3.0151729366707825,48.19916544736384
-3.0151725263027007,48.19916282290248
-3.015172052953308,48.19916019005946
-3.0151716437910636,48.19915758614358
-3.0151711794503044,48.19915496992307
-3.0151705326829767,48.19915237538919
-3.0151698487040144,48.199149809599064
-3.0151690835038836,48.19914725896586
-3.0151682800234534,48.19914476072195
-3.015167425375327,48.199142241809135
-3.015166561409567,48.19913971103954
-3.0151655735245035,48.19913714977691
-3.0151644667397273,48.19913464271886
-3.0151633746412823,48.199132136329254
-3.015162161190052,48.19912968621725
-3.015160953032825,48.19912721871257
-3.0151597454966477,48.1991247408963
-3.0151584561012723,48.199122271960974
-3.0151570633903804,48.19911980487724
-3.0151556228841145,48.199117402776764
-3.0151541461003903,48.19911495007482
-3.0151526506013333,48.199112584926354
-3.015151186794676,48.1991101294345
-3.0151497562598006,48.19910787132875
-3.015148116777353,48.19910549263768
-3.015146492298363,48.199103064772466
-3.015144851920516,48.19910074227271
-3.0151432027042633,48.199098404379555
-3.0151414317518586,48.19909597238974
-3.0151397655347485,48.199093622007666
-3.0151380502707044,48.19909128875946
-3.015136284821882,48.19908893000081
-3.015134520954232,48.199086644127405
-3.015132766013348,48.19908439413684
-3.0151310103633513,48.19908206342979
-3.0151291962682305,48.19907976253646
-3.0151273735030384,48.199077440154696
-3.0151255232318634,48.19907519247795
-3.0151236750720622,48.19907287708653
-3.015121845422454,48.199070608994404
-3.0151200207331046,48.199068302947694
-3.015118154639218,48.19906603331187
-3.015116322129889,48.19906370342646
-3.0151141170777613,48.199061239089055
-3.0151122859514876,48.19905891234578
-3.015110437277332,48.19905660951239
-3.015108529124668,48.1990542992017
-3.015106611409688,48.19905197518405
-3.0151046497475344,48.199049647601676
-3.015102762035921,48.19904734930902
-3.015100881755769,48.19904499359975
-3.015098971640447,48.199042682288784
-3.0150970988644263,48.19904036956759
-3.0150953009654997,48.199037985952856
-3.015093457571675,48.19903564852465
-3.015091553613839,48.199033329426996
-3.0150896861045355,48.199030960559156
-3.015087895398037,48.19902859333962
-3.0150860549832132,48.19902619055103
-3.015084201618431,48.19902383720075
-3.0150824068134345,48.19902145887805
-3.0150806735800306,48.19901906820277
-3.01507883033017,48.199016740604826
-3.015077090148506,48.19901438081381
-3.0150752931571536,48.199011989293425
-3.015073580528559,48.19900960077825
-3.01507182430884,48.19900727380491
-3.0150701008972907,48.19900486258808
-3.0150683185671503,48.19900243148569
-3.0150665525432707,48.19900009200104
-3.0150648567671148,48.198997680301744
-3.015063034047429,48.19899533361108
-3.015061401698914,48.19899291693974
-3.015059757255155,48.19899057332765
-3.0150580059584597,48.198988200096146
-3.0150563466741276,48.198985803076866
-3.0150547516446666,48.19898338071756
-3.0150530975925434,48.19898097950562
-3.015051445868316,48.19897858437169
-3.0150498241213635,48.19897616840036
-3.015048135838706,48.19897372920571
-3.0150464805435218,48.198971327126436
-3.0150449102240477,48.19896892853315
-3.0150432411671084,48.1989664843584
-3.0150417190383685,48.198964066279416
-3.015040129957881,48.1989616639912
-3.0150385720475463,48.19895921253448
-3.0150370244717406,48.19895679493648
-3.0150355042255885,48.19895442595748
-3.0150339881915684,48.19895199546468
-3.015032455162507,48.19894959184943
-3.0150309040685057,48.19894719821858
-3.015029383783567,48.19894480233456
-3.015027865371465,48.19894227284645
-3.0150263351196407,48.198939790610446
-3.015024829933435,48.198937366760674
-3.015023380821318,48.198934896272284
-3.0150219339793995,48.19893240724921
-3.0150205648597406,48.19892995163249
-3.0150191202561243,48.19892743381209
-3.015017743608819,48.198924963319584
-3.0150163245968282,48.19892246064781
-3.015014848080201,48.19891997788172
-3.015013385561887,48.19891748732158
-3.0150119076545594,48.198914999245474
-3.0150105071450457,48.198912511599836
-3.015009063848285,48.198910030426184
-3.0150076491878233,48.19890754846609
-3.0150061705244666,48.19890503166065
-3.0150047634085806,48.19890253030745
-3.01500337041456,48.19890008589169
-3.0150019122984575,48.198897619126036
